#Logger
1944.0 5832.0 138.97420805158436 2.7410359247899434 3.2845975465730812 27.159748031532892 -5.888397387436468 -182.66224802587675 -238.96124306476005 -130.71381282663438 -32.64507759033783 4.174595938086812 -2.4936646593391405 6.356022321074445 -4.090130840306456 -1.327732188049742 2.4359350969329716 1.5610323616987458 5.107909711850362 -0.47710353520977256 6.190008662858383 -0.45154368343396484 1.8557934792678292 -2.3602719689338296 -0.9880735817555234 -0.9353967991360191 1.7689213146862495 -41.04448880420404 -23.506724196928236 32.38724690343577 5.532458270418319 -17.057234775808737 -9.5180868828323 103.31349457874435 -13.704859951006094 -34.11097860445862 47.64762283650552 -43.478101990350204 24.674733938612242 -174.59373455211676 38.496364384541224 -153.6738069866638 -17.261784740685187 -40.21425842477747 -17.849877776411084 -99.31049219716041 48.5264362972335 162.50211017341957 -72.76743360978234 -68.46625222185686 -15.498453449222765 14.261466380996847 -106.3757757119257 -15.979782095656429 38.07454999086882 122.09209776118094 266.3411102229003 -100.98797050076841 150.83007556662133 59.8150045172391 -37.70106850752911 -120.94391356411478 -85.23169528726892 -102.2191265663465
1945.0 5835.0 138.875683303835 1.9630747767595733 3.5860305980358147 26.714153032486212 -5.9115064656113905 -181.05958032570481 -246.67645723996287 -132.88788937542836 -32.69745784967626 4.174590464436039 -2.4914162195492078 6.355824188571846 -4.071288914172159 -1.3286683228235163 2.449390488336331 1.560573793606303 5.107435921310031 -0.47719073149564134 6.193830941334576 -0.44886064649866086 1.8542341003231182 -2.3605658011876782 -0.9819424649762641 -0.9356097390970866 1.768818440156119 -40.95519030836835 -23.994177305696535 31.88219645531091 5.160811424313784 -17.228052380466018 -8.873956176016044 103.96567181579957 -15.184346785653865 -33.47949441067808 45.81360056449187 -43.95536065551052 26.60933074705625 -171.2192818476963 39.8715229799267 -154.1121353744798 -16.610986713455333 -41.243938855637786 -19.192700973482086 -101.43127192336651 46.28032123197312 164.47475085605626 -72.14274984060609 -67.78351678735166 -14.28792890934852 12.417999507193617 -107.55130166487955 -16.7125611077552 39.720895195759596 121.9275095406174 265.45376336661366 -100.0706787250593 151.42636982629415 60.482199326265146 -40.319483527829995 -122.7227688070488 -84.45293462897648 -101.23551403577234
1946.0 5838.0 135.53531139487083 1.7991689582991846 3.4709775806959566 26.611485468793607 -5.8592512784933595 -178.39168411033452 -236.20431313268404 -135.20218547731358 -33.285886770664895 4.174598274580977 -2.4859306292151864 6.3749146423236 -4.066383117507614 -1.329595568901584 2.4341083059947026 1.5618898407364643 5.106895022635603 -0.47709671195000053 6.19383531169087 -0.4396915916904383 1.8516328344373447 -2.359650523961046 -0.9985398610605117 -0.9351902413879872 1.768684195938021 -40.19656152327238 -23.49747473025859 31.125745387758414 4.632117316788689 -17.610491000353964 -7.615032935366814 104.17503858870275 -18.096009197780653 -33.017642753258905 44.73929898002635 -43.77718877870707 27.06165270397077 -176.668309631651 39.88857756871461 -153.41103323860332 -15.32223111162203 -41.62326235755311 -20.53551991860607 -99.95465996654683 46.41120306924921 162.61458931330205 -70.78433795669233 -69.42904018017612 -11.810192297366902 16.332546589413035 -106.89153771716595 -15.382716996931903 39.38315740241047 122.56645797250339 266.44826544828305 -99.95971777381374 150.05722106627007 58.10215331485917 -37.762756311569 -122.3819033156542 -83.26930570449764 -101.43241278155837
1947.0 5841.0 136.87765853863098 1.486457983273671 3.276446957086207 26.562557245258315 -5.866150232847429 -178.6111924037144 -237.84909194409798 -136.80994273347542 -32.918866477285796 4.174487939953336 -2.4779546793164826 6.343723037111915 -4.062043444358069 -1.3279845528441323 2.419388480079589 1.5624147010167921 5.111181616032489 -0.4770181242103525 6.202476427549603 -0.44245089607187355 1.850434855524835 -2.359183698254017 -0.9971341157832808 -0.9349542299761825 1.7686390720586267 -39.47572702791198 -22.861190058407875 31.572520231826815 4.585476245554388 -17.516047293513758 -7.549733716121735 104.03271288797168 -16.965555282978123 -31.880057563259626 46.09733437496227 -42.28495435636623 27.44962479102926 -176.8207046311105 40.45662718777399 -154.10034897667654 -12.37332081860284 -39.138285793021716 -19.77808215643974 -99.84854993761311 47.93965852588248 160.10161859830308 -72.96320538644305 -68.95933888958116 -10.373588782039866 18.874030473119007 -105.64634097339652 -15.740352279662448 41.109537747275574 124.10417847149337 264.4243820501153 -99.58815644516923 149.77849113708297 57.97515693772942 -38.55547331555877 -121.70197079124539 -85.67372716904208 -100.12205785406836
1948.0 5844.0 135.3876502400569 1.630917425578342 3.527280322447188 26.57708745593328 -5.752819183544891 -178.70599643295154 -235.46757034643906 -138.53080710219325 -33.130613202973336 4.174652910329163 -2.4790960255423706 6.345921774271343 -4.065665655984854 -1.3259973719330984 2.3928205101777276 1.5585211192467479 5.1133248080350855 -0.477139975525751 6.193135966730076 -0.4423836496654154 1.847105972959567 -2.359672174426856 -1.0099176637550793 -0.9349774692880944 1.7687837567110585 -38.55608848155911 -22.508526243353852 31.37254099323033 3.282386820156071 -17.184462335935585 -9.068862753747162 104.3898957949186 -17.67178476838982 -32.68669593892605 46.77374581977067 -43.46934839768429 25.997372389516777 -176.45238474507667 41.97492256979258 -155.3926339355095 -12.700589580749767 -37.627428460774794 -19.018022866366238 -99.61172968509726 49.07726834095174 160.0563057084977 -71.08927787911568 -68.5520774124538 -10.731946864032198 19.09553441146759 -106.6121894716061 -17.0405738283823 38.928969309081964 122.42886931564495 265.5189522559968 -100.61381703064127 149.85120456429044 55.67801161037516 -36.441201052246306 -119.50090980989866 -87.24396338025765 -102.60251728037343
1949.0 5847.0 133.5144627948425 1.5157759599106289 2.849516107237107 26.362080029556303 -5.663535208656384 -178.85028176274255 -235.87333508789047 -138.65849458086078 -33.02528499332744 4.174808196685519 -2.4384129789813547 6.348360042079388 -4.044729959082959 -1.3251366153359003 2.3875981863554894 1.5627681872805896 5.109824739538612 -0.47712134599883366 6.1983115713270305 -0.44636520750178327 1.8486094897514709 -2.3594884624124117 -1.0005012201408228 -0.9350617417379985 1.7688422144528313 -37.983863062429926 -21.681431777816584 31.01100021524281 3.679877629208514 -17.2543515118675 -9.614523505736337 102.43576241322494 -17.595729644498547 -31.504358257207507 49.92640751532115 -42.66112656195997 26.99566704692581 -176.0556010870143 44.06242956879429 -154.61249909335103 -10.357196045313447 -37.5180737074387 -18.67778432486997 -98.01019509154703 48.918941193503635 158.26542422350735 -70.10183573105729 -68.52016142393356 -7.478235437156904 20.06139878284837 -105.86554611190856 -16.542106514498993 38.236812467148006 121.59877915265074 266.0449630458932 -102.12344069966201 151.90625862655472 56.659880188303816 -38.04935034501908 -121.3422335794284 -88.60083015111604 -102.78279885752929
1950.0 5850.0 132.9670872374855 1.148923884187125 2.937343624108487 26.577642151290085 -5.591703367632805 -177.3534958012113 -238.25914149101632 -137.02457852421244 -32.73025955088347 4.175142817935959 -2.4314818894663626 6.346683975614248 -4.053505992693756 -1.3257636128159067 2.3925548927755043 1.5628783335939167 5.10799125277188 -0.476996616939583 6.2044417750387275 -0.447840438780961 1.84361628549332 -2.3602240275124955 -1.002001816383511 -0.9351219938473794 1.7685745105342188 -37.85269127918395 -21.710985879746957 29.360305346099775 3.477310059729433 -17.005116348025666 -11.408693262643549 102.06367028772267 -16.874118590368546 -31.042748370664604 51.389539228390255 -42.23721964313786 26.435250928951618 -176.87902204601227 44.70432948517986 -156.5566599399413 -10.550933792930701 -37.73705032003983 -22.093963902115973 -96.52781229263086 49.72039976014704 157.76574943292314 -70.6224314197619 -66.96555135240128 -3.233586893405887 18.903060356839617 -106.08620230355969 -19.54162871149399 40.863068117842296 120.22517314850957 267.1142322631049 -100.96448325075116 150.95712156060407 57.80771321796701 -36.78114855724699 -121.85153351781744 -89.13407475878955 -106.28178166421951
1951.0 5853.0 131.20533956593832 1.4436474874936536 2.6747927650759413 26.79813039735526 -5.492233711736486 -177.51646267863856 -235.22387087284895 -131.10039950247543 -32.969973429896605 4.175362024444838 -2.4031700721247726 6.319721918799158 -4.0691740335048605 -1.3226765405266487 2.394715777336829 1.5614174504527722 5.1086032992895865 -0.4769134032877833 6.195400945404759 -0.44614366846189013 1.8494176476307815 -2.3609459778090693 -1.0058060942614186 -0.9351581513814629 1.768826702102559 -38.53878289570389 -21.735450326275565 29.72699225014313 3.861184261130791 -16.88365929690356 -12.209738132834415 101.8511282129756 -15.5389971800528 -30.13764830398656 52.01957968669246 -44.44610867222645 25.83998365619551 -175.30420950155346 43.3690473115385 -157.50584100749327 -11.4590127021682 -36.339390278604036 -21.28212968871758 -93.29203951811022 48.57755136090668 158.7891998022158 -71.66476133268178 -67.22374483553656 -5.759268048393478 19.86983752111341 -105.86333107488748 -22.046934769722615 42.66663212231977 119.80861208447097 268.5553281317346 -103.97408291866661 151.65612430153982 58.034822703573376 -33.82302874307476 -118.79623242212985 -90.62419776299662 -106.74137634282452
1952.0 5856.0 131.53545124420089 1.481512044299839 3.4636340779463923 26.710019114385435 -5.5051642761990225 -170.85656919622193 -224.3054701001081 -135.05626651966006 -33.0225399862254 4.175082897002692 -2.4053185859853574 6.310156384739642 -4.053121599472082 -1.3222969172218721 2.384071368362685 1.550866804209276 5.105655383570809 -0.476928208539796 6.187183357934169 -0.45133496819007074 1.85287272031491 -2.3604784126952003 -1.003817886240824 -0.9350294731578602 1.7687880782540497 -36.58204314999282 -21.35684378006411 31.006583533306326 4.019261687478936 -17.39571465038937 -11.240892795211984 102.86959255140695 -12.794214192133165 -29.92747190460661 51.29081039361771 -42.190280176728194 25.660074332655324 -175.77711267672686 43.147223747860835 -157.33839148629653 -10.231969178867072 -37.37187569267645 -20.880295282887825 -90.8775746231081 46.88369569802863 160.76129689170298 -72.30198021202865 -64.39375983579312 -5.547255400494291 19.171535932744952 -106.17007460907044 -21.869685055774834 44.10787316544333 117.44594186790825 267.6621599000782 -105.80382133534326 150.167678135309 58.003161299416874 -34.319051635013786 -119.90956870392124 -90.2958676345053 -106.39752601810441
1953.0 5859.0 130.12176181627572 1.386849299933977 3.079890355226044 26.451272066504053 -5.546039367271012 -169.9160743991358 -229.04501693569082 -132.1921422164219 -32.935380992866456 4.175137177453794 -2.4272638135520146 6.319338176439407 -4.04709121280004 -1.323132915785886 2.4000968339960305 1.5411523381659924 5.104605062948822 -0.4769585111636799 6.206190161058916 -0.4495728733352725 1.855956747893064 -2.360221081119827 -0.9923862993279873 -0.9349315527476862 1.768674548762329 -35.88839703489058 -21.05811060551326 31.36940664574676 4.486379297504252 -17.559204729557578 -8.533074209598354 101.98856258207284 -11.417454458042831 -30.712257756389285 55.66950642998447 -42.730124671674446 28.772495142918256 -175.24616735410785 43.43480190890277 -157.20676141077516 -12.840131537679685 -34.671757526280594 -19.85733177446339 -90.99860676751827 45.132580172378226 160.00591285621007 -74.02685400107124 -65.16039546704182 -5.937871816792134 19.64190193788199 -105.07939698035128 -23.642199582986525 43.58960778628611 115.18898256446637 267.5440526266837 -104.54768589700512 150.3974502151696 57.68100333919895 -34.1186892278952 -117.30818024830636 -89.27008996371654 -105.55764702135984
1954.0 5862.0 130.70747440124532 0.7128168501504117 2.8802424033506053 26.28584587722287 -5.590596880133371 -167.9836018331123 -236.24630845776468 -132.12854536199362 -32.60541016771798 4.175056260257921 -2.3966221029106363 6.310858894204433 -4.0559640449701195 -1.3251831755623082 2.417213199828674 1.5390768566225077 5.104821950721297 -0.4768121807818891 6.198571559390622 -0.44868934545211725 1.8541806478409046 -2.3602692109560763 -0.9861591612096721 -0.9351322862471039 1.7687592536609902 -35.3138869168203 -21.661382933463152 31.710154174690235 4.059773662105072 -17.14198080196748 -8.01827964271309 102.34226704928383 -11.682086648861294 -33.46449124453274 54.43167860097085 -44.128735525674216 30.092113386547936 -175.22961411106436 43.88697409758766 -156.25852205100375 -12.95745319772021 -36.42797178079367 -18.389962409604756 -89.59246919308099 45.98718611198288 158.50129566954996 -74.60006026730866 -65.84589395367915 -4.016333730325768 22.20557256367998 -103.79887961041656 -23.235406441076194 44.25303775369449 117.07785648502637 267.9907587378555 -105.26736298109866 149.16740976966312 60.844440667691785 -32.26392470886979 -114.94559627983074 -87.05542447833109 -103.15756078367616
1955.0 5865.0 131.47460922138433 0.5674591744456785 2.9079812047059796 26.24269022602206 -5.5495695928119195 -171.494007524814 -236.9731372452059 -133.0711813054739 -32.80522453780099 4.174686940957718 -2.3996939225101475 6.298792615619205 -4.04938357984518 -1.326263339393963 2.4031400482761907 1.5450108537782223 5.10282219088862 -0.47669444023353286 6.196182237015054 -0.4412882191262446 1.859776967055796 -2.3599778486346867 -0.9856673275177898 -0.935066231630073 1.768798319873722 -35.944423201352535 -22.001373610562965 29.96301744400839 3.8626124277855056 -17.299144929088772 -8.403493865641034 104.47083226976193 -12.334155973515923 -34.039530226969354 54.534251012192684 -39.570791104219886 31.782889453707494 -175.39805836905387 43.60483400507215 -159.0412011544915 -13.949409538369414 -33.37628047383544 -19.58973830468576 -89.6369490175361 47.14258138336319 159.56692979513656 -76.12902119254541 -62.78575792208313 -5.450724525485301 21.83845951407224 -102.3319354440705 -21.403124288171927 44.260894617114545 116.6838361406711 267.47164898733075 -107.08499977178704 146.9715657417169 59.087420580853134 -30.630305204998095 -115.01470515022007 -87.61348358601074 -103.1013669799586
1956.0 5868.0 130.72041784020033 0.21894725804731724 2.8881897643562846 26.692484092018397 -5.511826686362852 -171.61954826879992 -236.2258029208022 -134.43690205214023 -32.78281752548555 4.174621484003238 -2.3935730213005484 6.28009426558293 -4.059515229506087 -1.323169959161391 2.40980681646649 1.5465582769570283 5.102602070954127 -0.4767010468021261 6.195301800451226 -0.4397727317049592 1.8521820632093844 -2.3608341657895155 -0.9904056360338868 -0.9348652904371844 1.7688121301151276 -35.00701647252281 -21.48080308179396 29.581856859969005 3.349565011211848 -17.226765821255693 -9.459276422568031 104.98294608735677 -11.254469460328986 -32.296944258294786 53.839804571707816 -39.33714649312082 30.13260219514652 -174.75810108110767 43.2871725244849 -157.7557742225247 -12.393982788404655 -33.20203959411682 -19.816773150775695 -90.33862076871934 48.02077242459615 161.6353418615224 -77.18560833678545 -63.687607780384305 -3.9731996986406175 22.30353176562965 -103.69868402158914 -20.297572652429643 46.42528034286397 115.11849992417075 266.8882828257884 -105.84808457304287 148.19809158862626 60.17748081421335 -31.504071317932134 -115.23147964484524 -86.10616213703192 -103.59222174200855
